-0.226167070534	-0.763776103192	-0.000000487472
-0.236374593697	-0.768004197724	-0.000000456850
-0.235498926648	-0.755682627295	-0.000000444660
-0.221938976002	-0.773983626355	-0.000000486835
-0.213845500105	-0.764651770241	-0.000000487907
-0.247881930485	-0.795371221206	-0.000000443497
-0.237527984932	-0.791203776813	-0.000000484861
-0.230883169978	-0.815813524462	-0.000000484077
-0.215952344888	-0.820419074062	-0.000000484332
-0.244609507328	-0.820555645436	-0.000000428880
-0.245813995069	-0.811207974862	-0.000000482973
-0.257851135178	-0.817510449384	-0.000000378635
-0.254666658063	-0.834705313821	-0.000000340293
-0.238348582523	-0.813510749662	-0.000000483711
-0.238698060713	-0.827896254048	-0.000000412223
-0.243507413563	-0.805639394509	-0.000000483655
-0.254532261098	-0.804334751984	-0.000000415800
-0.231049710485	-0.803100911603	-0.000000484514
-0.231548556302	-0.776768159118	-0.000000486143
-0.244916526741	-0.778418725165	-0.000000436932
-0.212746979510	-0.802384991452	-0.000000485111
-0.223263100198	-0.787387868111	-0.000000485760
-0.267096963125	-0.788063785021	-0.000000354771
-0.301859405422	-0.813598365104	-0.000000226309
-0.258225956559	-0.963914371297	-0.000000000000
-0.293930979161	-0.952900830413	0.000000000000
-0.310598097433	-0.905194668917	-0.000000081234
-0.399005768275	-0.914661662429	-0.000000000000
-0.432670512183	-0.898449576214	-0.000000000000
-0.439861197546	-0.852238838098	-0.000000012904
-0.376904024800	-0.866107128071	-0.000000055319
-0.365341024366	-0.930873748644	-0.000000000000
-0.348990726312	-0.894539174717	-0.000000057134
-0.313447340721	-0.854741200366	-0.000000156257
-0.349012371148	-0.839003693387	-0.000000106216
-0.278439945615	-0.830215796683	-0.000000276595
-0.273756902297	-0.870605696438	-0.000000204577
-0.274054258152	-0.806423135825	-0.000000323659
-0.336423867848	-0.768063132057	-0.000000137808
-0.439011792349	-0.753650199498	0.000000015792
-0.441214170814	-0.775982505516	0.000000001327
-0.389939836367	-0.783751810059	-0.000000043179
-0.414159145864	-0.741342273415	0.000000032706
-0.407322489982	-0.754154774526	0.000000015528
-0.400081507303	-0.748121706839	0.000000032316
-0.407120326583	-0.744731990127	0.000000032597
-0.395339631351	-0.761174885362	-0.000000009121
-0.416648768845	-0.755515016581	0.000000013449
-0.409574295494	-0.771367815171	-0.000000009281
-0.373733237204	-0.767131898561	-0.000000054503
-0.436262446320	-0.661969182645	0.000000031827
-0.418441146952	-0.717490618234	0.000000032978
-0.436067305151	-0.685288768333	0.000000032135
-0.386469027911	-0.737966565882	0.000000007829
-0.391507907018	-0.727423204752	0.000000033187
-0.358041830733	-0.707874088486	-0.000000032523
-0.368701089239	-0.713192768609	-0.000000010153
-0.354265471544	-0.719172197240	-0.000000054432
-0.336125221086	-0.706828699790	-0.000000090576
-0.361610763864	-0.655245116275	0.000000036717
-0.401348683820	-0.689935802594	0.000000034861
-0.397572324630	-0.701233911348	0.000000034439
-0.383136706935	-0.707213339979	0.000000034437
-0.378353164030	-0.695664845822	0.000000035281
-0.390354515782	-0.704223625663	0.000000034505
-0.389703077307	-0.692443390898	0.000000035248
-0.373569621126	-0.684116351666	0.000000035913
-0.391080618260	-0.670545149030	0.000000035923
-0.375918898087	-0.710203054294	0.000000012125
-0.368049650764	-0.701412533844	0.000000001277
-0.351591186894	-0.686902207072	-0.000000027106
-0.385528478387	-0.712987587057	0.000000034012
-0.377243022283	-0.723607296050	0.000000000700
-0.412007942326	-0.695254482717	0.000000033970
-0.416106865687	-0.673699217856	0.000000034253
-0.398896448827	-0.714638153104	0.000000033693
-0.425000000000	-0.736121593217	0.000000032667
-0.397487335648	-0.741858822448	0.000000032594
-0.325394236153	-0.731131054501	-0.000000142185
-0.387682055170	-0.749589015342	-0.000000004536
-0.405539621580	-0.732446634588	0.000000032912
-0.366472144892	-0.745928153308	-0.000000049680
-0.286899255631	-0.747076197517	-0.000000266079
-0.303121674886	-0.784910095625	-0.000000231041
-0.420119104348	-0.809843224770	-0.000000023044
-0.355905483034	-0.800728041548	-0.000000102005
-0.500000000000	-0.866025403784	-0.000000000000
-0.451241582895	-0.718230384937	0.000000031299
-0.479701999419	-0.760912143050	0.000000010220
-0.473121766769	-0.819362207974	-0.000000003526
-0.460126667977	-0.675323053948	0.000000029023
-0.623094091055	-0.578146827105	-0.000000002748
-0.408105848329	-0.636320463090	0.000000034447
-0.445776039264	-0.640677571479	0.000000029103
-0.576530211318	-0.621351793602	0.000000008107
-0.528804129126	-0.600047298818	0.000000011922
-0.492200234406	-0.637354339851	0.000000021209
-0.219589699040	-0.747896923727	-0.000000488774
-0.349651906603	-0.626373880884	0.000000036440
-0.325734192080	-0.568631410102	0.000000032229
-0.337693049341	-0.597502645493	0.000000034785
-0.241346217456	-0.723587103784	-0.000000388656
-0.308534029450	-0.669448562594	-0.000000129253
-0.299341441936	-0.705106770403	-0.000000192330
-0.358249743971	-0.538250649391	0.000000028764
-0.536741124071	-0.402724153123	-0.000000018372
-0.388373524409	-0.502095641602	0.000000020125
-0.493978676984	-0.456965721659	-0.000000002855
-0.448796453130	-0.497362498803	0.000000009989
-0.374022895695	-0.467450159133	0.000000015536
-0.159795412733	-0.603540746772	-0.000000476394
-0.301816477557	-0.510888939320	0.000000024319
-0.331397281233	-0.266084276107	0.000000021760
-0.297202912616	-0.418090622964	0.000000001698
-0.307650851798	-0.389051022231	-0.000000003125
-0.242283348260	-0.509505269548	-0.000000137336
-0.315343163074	-0.430434120413	0.000000008093
-0.311888311200	-0.346540458480	-0.000000003063
-0.335865543832	-0.462327793490	0.000000016670
-0.127279860843	-0.633921507482	-0.000000478334
-0.178866479519	-0.578728874130	-0.000000389668
-0.207187431581	-0.532751839158	-0.000000255978
-0.336059560621	-0.309893240449	0.000000008414
-0.687054835362	0.162325030672	0.000000451531
-0.661283217554	0.183713127256	0.000000450603
-0.571247303598	0.115268403262	0.000000442645
-0.629312364580	0.138407316150	0.000000448475
-0.606305952104	0.112289523865	0.000000446479
-0.549220483772	0.168445850421	0.000000424714
-0.607619671803	0.190778109254	0.000000430223
-0.578728874130	0.178866479519	0.000000428329
-0.574669511381	0.147836555472	0.000000443908
-0.603540746772	0.159795412733	0.000000446832
-0.632411982163	0.171754269995	0.000000449059
-0.662792742873	0.139238718104	0.000000450697
-0.555115658544	0.234719540473	0.000000392639
-0.594168032865	0.304913423720	0.000000363873
-0.564577420572	0.294691295931	0.000000363724
-0.540422012166	0.271347425207	0.000000370782
-0.589383929386	0.243876125591	0.000000395641
-0.513988556903	0.335163431402	0.000000349628
-0.560671591016	0.442943117637	0.000000347622
-0.571731027685	0.359081145925	0.000000348343
-0.594777774119	0.385101563420	0.000000347686
-0.606032089010	0.431425410550	0.000000347046
-0.536741124071	0.402724153123	0.000000348439
-0.538250649391	0.358249743971	0.000000348925
-0.568631410102	0.325734192080	0.000000348749
-0.597502645493	0.337693049341	0.000000348117
-0.539760174711	0.313775334819	0.000000349397
-0.633717959673	0.209431454030	0.000000426068
-0.582095661192	0.211692667158	0.000000411661
-0.801697562276	0.325045880870	0.000000283272
-0.792771071419	0.358116657989	0.000000263411
-0.826723716344	0.349541071947	0.000000214181
-0.879496197833	0.302521972584	0.000000164431
-0.928270836844	0.364319456764	-0.000000000000
-0.867310578867	0.412263477690	0.000000079846
-0.854332852732	0.450103862854	0.000000067861
-0.900968867902	0.433883739118	0.000000000000
-0.889534121944	0.377793315477	0.000000067227
-0.919802741050	0.320856216294	0.000000056832
-0.848529812402	0.376942111126	0.000000147743
-0.865201420481	0.341297328914	0.000000151234
-0.731131054501	0.325394236153	0.000000348180
-0.678785466350	0.270996342731	0.000000394152
-0.705106770403	0.299341441936	0.000000373359
-0.772541945156	0.443061567396	0.000000236623
-0.728308147464	0.415752552538	0.000000345058
-0.740020398716	0.413493525995	0.000000344803
-0.732240556829	0.404491283209	0.000000344962
-0.737852096607	0.386745381187	0.000000335585
-0.753307977409	0.407633466197	0.000000318016
-0.747832898716	0.399961879061	0.000000344345
-0.761998644766	0.395641559699	0.000000299168
-0.749232543409	0.388134218179	0.000000323777
-0.743926648716	0.406727702528	0.000000344646
-0.741858822448	0.397487335648	0.000000344666
-0.753967462259	0.417035317909	0.000000306290
-0.770304609264	0.411165307343	0.000000272028
-0.732207898716	0.427025172929	0.000000345001
-0.661969182645	0.436262446320	0.000000346137
-0.689935802594	0.401348683820	0.000000345886
-0.701233911348	0.397572324630	0.000000345685
-0.695254482717	0.412007942326	0.000000345723
-0.673699217856	0.416106865687	0.000000346081
-0.685288768333	0.436067305151	0.000000345762
-0.655245116275	0.361610763864	0.000000346864
-0.707874088486	0.358041830733	0.000000346004
-0.713192768609	0.368701089239	0.000000343708
-0.707213339979	0.383136706935	0.000000345664
-0.695664845822	0.378353164030	0.000000345945
-0.710203054294	0.375918898087	0.000000344579
-0.701412533844	0.368049650764	0.000000345985
-0.712987587057	0.385528478387	0.000000345518
-0.684116351666	0.373569621126	0.000000346215
-0.686902207072	0.351591186894	0.000000350844
-0.704223625663	0.390354515782	0.000000345673
-0.692443390898	0.389703077307	0.000000345919
-0.670545149030	0.391080618260	0.000000346323
-0.714638153104	0.398896448827	0.000000345395
-0.727423204752	0.391507907018	0.000000345130
-0.723607296050	0.377243022283	0.000000340141
-0.710274776873	0.428302045893	0.000000345379
-0.719172197240	0.354265471544	0.000000342698
-0.706828699790	0.336125221086	0.000000352957
-0.669448562594	0.308534029450	0.000000370489
-0.746004344860	0.367265406986	0.000000321484
-0.765594397420	0.374919110521	0.000000295524
-0.791151946210	0.390027039596	0.000000242886
-0.805212412370	0.424743327372	0.000000186902
-0.769367276108	0.336364499802	0.000000309292
-0.873083698222	0.173660587607	0.000000316335
-0.972201816006	0.221898720294	-0.000000000000
-0.929872915767	0.233976514315	0.000000105378
-0.988830826225	0.149042266176	0.000000000000
-0.991623119669	0.111781699632	0.000000000000
-0.994415413113	0.074521133088	0.000000000000
-0.949522721258	0.089891800926	0.000000127699
-0.944336359979	0.137058662900	0.000000126331
-0.980516321115	0.185470493235	-0.000000000000
-0.930763106548	0.181094228814	0.000000140646
-0.997207706556	-0.037260566544	-0.000000000000
-0.959244573938	-0.053150533056	0.000000109498
-0.950923176864	-0.012019587801	0.000000139036
-0.980516321115	-0.185470493235	-0.000000000000
-0.988830826225	-0.149042266176	0.000000000000
-0.910289617514	-0.113074058031	0.000000246218
-0.945689567365	-0.139510234058	0.000000125591
-0.952315833181	-0.093717551994	0.000000121308
-0.994415413113	-0.074521133088	0.000000000000
-0.881393709866	0.086237768743	0.000000336211
-0.872586328892	-0.033541958365	0.000000384667
-0.875915951557	0.033791479089	0.000000369415
-0.911686738431	-0.043855211857	0.000000258051
-0.917808837507	0.026143818611	0.000000237774
-0.867112961910	-0.096830480230	0.000000390740
-1.000000000000	0.000000000000	-0.000000000000
-0.888047252404	0.128499407313	0.000000298590
-0.916614795908	0.066500476797	0.000000233571
-0.959317791668	0.045256230404	0.000000109316
-0.733593233132	0.123465566379	0.000000453849
-0.802884198070	0.152166823807	0.000000453485
-0.800657758012	0.066850933176	0.000000458019
-0.802803081746	0.111532563285	0.000000455352
-0.763848127105	0.092269460977	0.000000456080
-0.781374515318	0.270170173995	0.000000382256
-0.776973340670	0.214721167154	0.000000451670
-0.782952769301	0.200285549458	0.000000451973
-0.765014483409	0.243592402545	0.000000428456
-0.770993912039	0.229156784849	0.000000451477
-0.756558294344	0.223177356219	0.000000451760
-0.763776103192	0.226167070534	0.000000451631
-0.768004197724	0.236374593697	0.000000439786
-0.755682627295	0.235498926648	0.000000436239
-0.747896923727	0.219589699040	0.000000451887
-0.773983626355	0.221938976002	0.000000451559
-0.764651770241	0.213845500105	0.000000451811
-0.776768159118	0.231548556302	0.000000451325
-0.746091466903	0.187015878802	0.000000452278
-0.759035054778	0.258028020240	0.000000407310
-0.778418725165	0.244916526741	0.000000429819
-0.805639394509	0.243507413563	0.000000450149
-0.813133916476	0.246611746205	0.000000449465
-0.821137904828	0.262434995929	0.000000361882
-0.809781587976	0.221806360118	0.000000450943
-0.826866301743	0.225705834548	0.000000417636
-0.824103882382	0.237095449846	0.000000413552
-0.841386430026	0.235460536013	0.000000355908
-0.816610806069	0.231378497578	0.000000450457
-0.820087695662	0.216145248950	0.000000451017
-0.814872361272	0.238995121891	0.000000450088
-0.827505312612	0.245885217094	0.000000385193
-0.806231243767	0.233016136712	0.000000450584
-0.791203776813	0.237527984932	0.000000450844
-0.787387868111	0.223263100198	0.000000451295
-0.804899053427	0.200705918717	0.000000451727
-0.803883530099	0.258345299845	0.000000401180
-0.792918483685	0.176226186633	0.000000452648
-0.774012962679	0.140207966545	0.000000453860
-0.840506202291	0.126685926250	0.000000454308
-0.826820059383	0.186648836228	0.000000451999
-0.840425279523	0.208908943156	0.000000388907
-0.887974504218	0.220480884892	0.000000233606
-0.845253101146	0.063342963125	0.000000458004
-0.955572805786	0.294755174411	0.000000000000
-0.747076197517	0.286899255631	0.000000376215
-0.723587103784	0.241346217456	0.000000423137
-0.805260814515	0.290977394380	0.000000327390
-0.852804658101	0.265118753883	0.000000279535
-0.839213081297	0.311749076151	0.000000236519
-0.906657769200	0.271375255921	0.000000133541
-0.690154452945	0.195671984518	0.000000451547
-0.626373880884	0.349651906603	0.000000347492
-0.636320463090	0.408105848329	0.000000346774
-0.654519080372	0.240873291631	0.000000410821
-0.627035718339	0.307223996991	0.000000367524
-0.612945172568	0.272735533413	0.000000384457
-0.723342055203	0.158485782041	0.000000452583
-0.963887310896	-0.258326947352	0.000000000000
-0.929916114585	-0.231410264181	0.000000108319
-0.876434019202	-0.300361703894	0.000000148456
-0.914118607096	-0.318625358108	0.000000058955
-0.906657769200	-0.271375255921	0.000000125716
-0.955572805786	-0.294755174411	0.000000000000
-0.833663130837	-0.156667381239	0.000000479146
-0.873083698222	-0.173660587607	0.000000331077
-0.813133916476	-0.246611746205	0.000000480186
-0.805639394509	-0.243507413563	0.000000481184
-0.821137904828	-0.262434995929	0.000000353178
-0.809781587976	-0.221806360118	0.000000482129
-0.826866301743	-0.225705834548	0.000000441792
-0.824103882382	-0.237095449846	0.000000434906
-0.841386430026	-0.235460536013	0.000000367551
-0.816610806069	-0.231378497578	0.000000481568
-0.820087695662	-0.216145248950	0.000000481980
-0.814872361272	-0.238995121891	0.000000481096
-0.827505312612	-0.245885217094	0.000000396759
-0.806231243767	-0.233016136712	0.000000481822
-0.776973340670	-0.214721167154	0.000000484457
-0.782952769301	-0.200285549458	0.000000484264
-0.792918483685	-0.176226186633	0.000000482934
-0.781374515318	-0.270170173995	0.000000340709
-0.765014483409	-0.243592402545	0.000000426376
-0.770993912039	-0.229156784849	0.000000484341
-0.756558294344	-0.223177356219	0.000000485652
-0.763776103192	-0.226167070534	0.000000485068
-0.768004197724	-0.236374593697	0.000000455164
-0.755682627295	-0.235498926648	0.000000443108
-0.776768159118	-0.231548556302	0.000000483759
-0.759035054778	-0.258028020240	0.000000370405
-0.778418725165	-0.244916526741	0.000000436104
-0.773983626355	-0.221938976002	0.000000484454
-0.764651770241	-0.213845500105	0.000000485508
-0.791203776813	-0.237527984932	0.000000482467
-0.803883530099	-0.258345299845	0.000000397937
-0.787387868111	-0.223263100198	0.000000483369
-0.804899053427	-0.200705918717	0.000000482635
-0.826820059383	-0.186648836228	0.000000481320
-0.840425279523	-0.208908943156	0.000000409988
-0.887974504218	-0.220480884892	0.000000239570
-0.852804658101	-0.265118753883	0.000000270751
-0.820797944897	-0.351639387141	0.000000112246
-0.682810374156	-0.335892437090	0.000000070344
-0.731131054501	-0.325394236153	0.000000146306
-0.765678328226	-0.374776387672	0.000000055785
-0.753307977409	-0.407633466197	-0.000000012151
-0.747832898716	-0.399961879061	-0.000000026947
-0.770304609264	-0.411165307343	0.000000009611
-0.761998644766	-0.395641559699	0.000000014541
-0.724435638976	-0.371904607985	0.000000018677
-0.736577185687	-0.385740279156	-0.000000002584
-0.724536081213	-0.390312021292	-0.000000027962
-0.707213339979	-0.383136706935	-0.000000029182
-0.685288768333	-0.436067305151	-0.000000026822
-0.728308147464	-0.415752552538	-0.000000027511
-0.740020398716	-0.413493525995	-0.000000027392
-0.732207898716	-0.427025172929	-0.000000027276
-0.710274776873	-0.428302045893	-0.000000027241
-0.732240556829	-0.404491283209	-0.000000027562
-0.714874753670	-0.404744413483	-0.000000028148
-0.695254482717	-0.412007942326	-0.000000028767
-0.743926648716	-0.406727702528	-0.000000027262
-0.749232543409	-0.388134218179	0.000000007580
-0.753967462259	-0.417035317909	-0.000000011065
-0.741858822448	-0.397487335648	-0.000000027227
-0.719172197240	-0.354265471544	0.000000058724
-0.747148658029	-0.364502790615	0.000000059943
-0.684116351666	-0.373569621126	-0.000000030834
-0.791153622904	-0.390026142483	0.000000046874
-0.774625746570	-0.336791595598	0.000000142290
-0.702302958169	-0.478822049354	-0.000000022753
-0.640160434847	-0.490199443726	-0.000000016427
-0.682500741390	-0.503653243792	-0.000000018415
-0.914619852373	-0.399101597941	0.000000000000
-0.873906071083	-0.403192495165	0.000000028630
-0.900968867902	-0.433883739118	-0.000000000000
-0.851618177047	-0.444740967759	0.000000013331
-0.813649597398	-0.478083988934	0.000000003934
-0.756348597451	-0.650959567844	0.000000000000
-0.779645323073	-0.621746397917	0.000000000000
-0.826238774316	-0.563320058064	-0.000000000000
-0.726965714831	-0.548345613830	-0.000000007254
-0.757616710612	-0.531064893159	-0.000000005623
-0.763662937229	-0.577612505755	-0.000000002790
-0.801396206775	-0.521245529700	-0.000000001065
-0.863603821109	-0.498601898591	0.000000000000
-0.720614837602	-0.513736753582	-0.000000012112
-0.752486522379	-0.490529918185	-0.000000008447
-0.717255428442	-0.452923611142	-0.000000025729
-0.772541945156	-0.443061567396	-0.000000000109
-0.805212751400	-0.424743303591	0.000000021732
-0.834344628490	-0.392740716034	0.000000051509
-0.675323053948	-0.460126667977	-0.000000023489
-0.640677571479	-0.445776039264	-0.000000023766
-0.747076197517	-0.286899255631	0.000000269622
-0.805260814515	-0.290977394380	0.000000270014
-0.928270836844	-0.364319456764	0.000000000000
-0.874996140251	-0.354065757223	0.000000073033
-0.837239044697	-0.315107659391	0.000000176449
-0.571247303598	-0.115268403262	0.000000462211
-0.545798275990	-0.135877698210	0.000000457413
-0.629312364580	-0.138407316150	0.000000476635
-0.578728874130	-0.178866479519	0.000000388676
-0.604846724282	-0.197472596768	0.000000371579
-0.603540746772	-0.159795412733	0.000000474184
-0.632411982163	-0.171754269995	0.000000479677
-0.574669511381	-0.147836555472	0.000000466886
-0.606305952104	-0.112289523865	0.000000469748
-0.739943824410	-0.154614448838	0.000000484273
-0.686095090195	-0.164642060470	0.000000484421
-0.665342580303	-0.214743051304	0.000000398673
-0.719025688336	-0.207630841779	0.000000486987
-0.693576660727	-0.228240136728	0.000000393085
-0.690154452945	-0.195671984518	0.000000485940
-0.715603480553	-0.175062689569	0.000000486220
-0.661283217554	-0.183713127256	0.000000483544
-0.763853570058	-0.092301029389	0.000000474521
-0.802803081746	-0.111532563285	0.000000475825
-0.744899753272	0.013606989465	0.000000461369
-0.815681179223	-0.024589904247	0.000000465748
-0.783093085301	0.002251500055	0.000000463122
-0.793373199357	-0.060433995596	0.000000469934
-0.697380577650	-0.063902316824	0.000000469557
-0.698947750662	-0.109114937666	0.000000477644
-0.620805398164	0.000000000000	0.000000453807
-0.681896194121	0.028718089929	0.000000457140
-0.697380577650	0.063902316824	0.000000455478
-0.645703925487	0.041672457786	0.000000452981
-0.668525410030	-0.008906787765	0.000000459872
-0.645703925487	-0.041672457786	0.000000462251
-0.707449418308	0.000000000000	0.000000461313
-0.741710197750	-0.054873369129	0.000000469192
-0.664302268193	-0.094764308952	0.000000473735
-0.662792742873	-0.139238718104	0.000000480634
-0.709926343583	-0.144148612378	0.000000483356
-0.733593233132	-0.123465566379	0.000000480054
-0.747896923727	-0.219589699040	0.000000486271
-0.802884198070	-0.152166823807	0.000000480401
-0.723587103784	-0.241346217456	0.000000387841
-0.774012962679	-0.140207966545	0.000000481192
-0.692196902636	-0.272311677705	0.000000260816
-0.746091466903	-0.187015878802	0.000000486656
-0.840506202291	-0.126685926250	0.000000476067
-0.850000000000	0.000000000000	0.000000462850
-0.664302268193	0.094764308952	0.000000451866
-0.698947750662	0.109114937666	0.000000453236
-0.845253101146	-0.063342963125	0.000000469144
-0.741710197750	0.054873369129	0.000000457863
-0.930763106548	-0.181094228814	0.000000145627
-0.878386118507	-0.135199520546	0.000000338524
-0.775632729819	0.038967626362	0.000000459803
-0.815869186346	0.028027279740	0.000000460894
-0.972201816006	-0.221898720294	-0.000000000000
-0.377807574788	-0.116152168478	0.000000248640
-0.409981187507	-0.111984043017	0.000000313051
-0.400437864300	-0.139398342826	0.000000254579
-0.430007762604	-0.132639828485	0.000000286399
-0.338721817612	-0.181139942134	0.000000117504
-0.258647820600	-0.103556004225	0.000000090288
-0.296293268516	-0.096681794007	0.000000141860
-0.299092510021	-0.148161877605	0.000000110194
-0.349427924767	-0.137009264344	0.000000182446
-0.451157158284	-0.040412237502	0.000000410140
-0.396614338334	-0.025796709814	0.000000353018
-0.387307424311	-0.063006891322	0.000000317675
-0.421419221944	-0.055053059647	0.000000396665
-0.465736811484	-0.153452288177	0.000000301255
-0.487850623655	-0.128787372835	0.000000388757
-0.493830052286	-0.114351755140	0.000000432110
-0.508265669982	-0.120331183771	0.000000440466
-0.501047861134	-0.117341469455	0.000000436464
-0.490840337971	-0.121569563988	0.000000410251
-0.500172194085	-0.129663039885	0.000000405401
-0.481871195025	-0.143222990531	0.000000346885
-0.499809480917	-0.099916137444	0.000000432743
-0.488358829387	-0.080596258552	0.000000423967
-0.486405239160	-0.098592013248	0.000000424806
-0.455049360902	-0.081911506432	0.000000399410
-0.439334033670	-0.091778765134	0.000000374183
-0.460550012892	-0.117119701561	0.000000369759
-0.459184569817	-0.100001126426	0.000000405616
-0.473620187512	-0.105980555057	0.000000418130
-0.472254744437	-0.088861979922	0.000000414052
-0.488055805208	-0.111959983688	0.000000428378
-0.477436096214	-0.120245439791	0.000000391572
-0.466092572933	-0.134351756866	0.000000341838
-0.496819766601	-0.107133946292	0.000000432357
-0.509141337031	-0.108009613341	0.000000438849
-0.471135793678	-0.066861295305	0.000000413897
-0.436794251515	-0.070285393345	0.000000391391
-0.434670898137	-0.112209296809	0.000000327590
-0.415700204725	-0.083518551332	0.000000367131
-0.448187386397	-0.130603435592	0.000000320411
-0.362379232032	-0.087613057331	0.000000250072
-0.515754623932	-0.061421156923	0.000000435895
-0.525720338316	-0.037361794097	0.000000437459
-0.554591573707	-0.049320651359	0.000000447634
-0.515754623932	0.061421156923	0.000000433286
-0.525720338316	0.037361794097	0.000000435056
-0.554591573707	0.049320651359	0.000000440325
-0.558108478276	-0.000000000000	0.000000443334
-0.430007762604	0.132639828485	0.000000394363
-0.369407311446	0.149984152314	0.000000348487
-0.387025979212	0.173322690655	0.000000374940
-0.405435990556	0.195247682603	0.000000371666
-0.398551095350	0.147587344970	0.000000384749
-0.417721876580	0.163943755544	0.000000382177
-0.452888526767	0.042692781065	0.000000420819
-0.455049360902	0.081911506432	0.000000420210
-0.414208349925	0.095165344810	0.000000406633
-0.418434616970	0.069846865199	0.000000414143
-0.439334033670	0.091778765134	0.000000413455
-0.437968777226	0.072156030007	0.000000416803
-0.422660884016	0.044528385588	0.000000417000
-0.460550012892	0.117119701561	0.000000415200
-0.487850623655	0.128787372835	0.000000421991
-0.465736811484	0.153452288177	0.000000403010
-0.481871195025	0.143222990531	0.000000413337
-0.466092572933	0.134351756866	0.000000410487
-0.477436096214	0.120245439791	0.000000421463
-0.493830052286	0.114351755140	0.000000431110
-0.508265669982	0.120331183771	0.000000433944
-0.501047861134	0.117341469455	0.000000432564
-0.516927040599	0.123918840949	0.000000435512
-0.499809480917	0.099916137444	0.000000431354
-0.488358829387	0.080596258552	0.000000428264
-0.486405239160	0.098592013248	0.000000428643
-0.496819766601	0.107133946292	0.000000431191
-0.509141337031	0.108009613341	0.000000433395
-0.488055805208	0.111959983688	0.000000429867
-0.490840337971	0.121569563988	0.000000426495
-0.500172194085	0.129663039885	0.000000426368
-0.473620187512	0.105980555057	0.000000426453
-0.472254744437	0.088861979922	0.000000424983
-0.471135793678	0.066861295305	0.000000424261
-0.459184569817	0.100001126426	0.000000422426
-0.434670898137	0.112209296809	0.000000402825
-0.448187386397	0.130603435592	0.000000403849
-0.441586103490	0.153837640047	0.000000393591
-0.406379722637	0.121376344890	0.000000395183
-0.505788909547	0.085480519749	0.000000431903
-0.492642626727	0.057558622697	0.000000428620
-0.425000000000	0.000000004478	0.000000414322
-0.505788909547	-0.085480519749	0.000000433951
-0.487325049920	-0.011664451138	0.000000425402
-0.492642626727	-0.057558622697	0.000000425299
-0.472308922280	0.411288914992	0.000000349353
-0.411288914992	0.472308922280	0.000000349363
-0.374022895695	0.467450159133	0.000000349973
-0.399222675066	0.436717214994	0.000000350096
-0.442041904514	0.442041904514	0.000000349376
-0.355181845070	0.355181845070	0.000000351891
-0.424476360110	0.337889698260	0.000000351249
-0.408124908579	0.321262275442	0.000000351840
-0.432804676664	0.359672266981	0.000000350752
-0.398159194195	0.345321638268	0.000000351535
-0.436717214994	0.399222675066	0.000000350087
-0.397034061079	0.397034061079	0.000000350739
-0.408474172376	0.242841902007	0.000000359110
-0.380040662235	0.263820231007	0.000000354461
-0.361391791327	0.258569353734	0.000000354572
-0.376134496171	0.245999359615	0.000000356978
-0.395403997756	0.253981048511	0.000000354173
-0.490791249969	0.210569046745	0.000000387782
-0.447327017610	0.250119700340	0.000000362199
-0.437832811207	0.220818504090	0.000000371300
-0.442008337487	0.239460441834	0.000000365349
-0.463563602348	0.235361518473	0.000000371186
-0.453967194748	0.210589206443	0.000000378487
-0.429388731718	0.293426553427	0.000000351963
-0.482017703929	0.289857620296	0.000000350806
-0.450360613132	0.299877197266	0.000000351363
-0.402312000872	0.288331678951	0.000000352748
-0.430049480225	0.268331677225	0.000000352385
-0.441597974382	0.273115220130	0.000000351978
-0.433039194541	0.261113868377	0.000000355665
-0.427059765910	0.275549486073	0.000000352356
-0.424275233147	0.265939905773	0.000000352611
-0.413655524153	0.274225361876	0.000000352803
-0.453146468538	0.277898763034	0.000000351611
-0.435850286360	0.283418733396	0.000000351975
-0.424070051595	0.282767294921	0.000000352309
-0.436028908856	0.253896059530	0.000000358925
-0.444819429306	0.261765306853	0.000000357116
-0.466717671174	0.260387765900	0.000000361361
-0.422624667099	0.252571935333	0.000000357484
-0.409839615452	0.259960477142	0.000000353271
-0.396769440831	0.271099623646	0.000000353483
-0.380392018102	0.285874686470	0.000000353304
-0.424578257326	0.234576180638	0.000000364209
-0.418090622964	0.297202912616	0.000000352159
-0.389048794416	0.307651245052	0.000000352443
-0.430434120413	0.315343163074	0.000000351532
-0.252180436261	0.480711726419	0.000000367819
-0.183147390867	0.442156914944	0.000000384793
-0.172094225922	0.469912337763	0.000000397930
-0.210589206443	0.453967194748	0.000000378524
-0.310879737555	0.456397679721	0.000000351156
-0.268331677225	0.430049480225	0.000000352582
-0.245760281789	0.375557311240	0.000000356730
-0.285053365308	0.370907502932	0.000000353397
-0.253981048511	0.395403997756	0.000000354462
-0.297202912616	0.418090622964	0.000000352249
-0.277898763034	0.453146468538	0.000000351748
-0.239460441834	0.442008337487	0.000000365569
-0.269176973770	0.292056995786	0.000000325298
-0.293405789230	0.260909165375	0.000000320367
-0.308638454684	0.292176837361	0.000000351929
-0.334057768572	0.207497299915	0.000000327167
-0.292104631676	0.180546413293	0.000000266641
-0.296756570916	0.226290186904	0.000000300283
-0.166966581821	0.359268236950	0.000000340378
-0.166812642636	0.390894541094	0.000000377651
-0.192659252634	0.377710944928	0.000000368234
-0.204063603297	0.204800888400	0.000000185366
