0.000152099925	0.095112083712	0.000091089491
0.006423025976	0.090372272584	0.000185023575
0.003762879191	0.093139931160	0.000129946521
0.017500000000	0.086000000000	0.000276619171
0.009687500000	0.086000000000	0.000276051361
0.013593750000	0.086000000000	0.000276528677
0.005986257256	0.083092783999	0.000335114592
0.020897712214	0.082348250945	0.000366285192
0.041615852870	0.045669228428	0.001905215465
0.035155776756	0.044545908479	0.001717319124
0.038864060864	0.046997971995	0.001952802830
0.036919595032	0.052985865648	0.001652052988
0.033854717930	0.053024675599	0.001494939646
0.032928849430	0.056050361313	0.001335800963
0.027679075336	0.054967987157	0.001171453191
0.027771111662	0.051647058901	0.001233676410
0.030615988982	0.053627611515	0.001318863870
0.030987404611	0.050354242097	0.001417736792
0.035327270620	0.048686372393	0.001755036324
0.039170258350	0.050905122393	0.001894871912
0.026816041992	0.061593750000	0.000981845973
0.029661538391	0.060113867467	0.001094011879
0.024500000000	0.063812500000	0.000880110619
0.017500000000	0.065208333333	0.000749178885
0.014646884274	0.058875000000	0.000812898687
0.021000000000	0.052453125000	0.001000918334
0.020461398063	0.060105643005	0.000887195764
0.021394314236	0.056890625000	0.000958309220
0.017500000000	0.056083333333	0.000890509524
0.017500000000	0.061666666667	0.000813924672
0.020786055308	0.063437500000	0.000826731247
0.024500000000	0.059375000000	0.000982674882
0.024500000000	0.054406250000	0.001077283753
0.030090986028	0.057113856546	0.001198133430
0.053937739595	0.055491901809	0.001901292397
0.045630735620	0.049764623335	0.002058301872
0.047446894298	0.052021908006	0.002074726199
0.050457415173	0.053542693302	0.002021466318
0.034600098420	0.062067003666	0.001147001101
0.043723223767	0.056331654964	0.001736887338
0.040719290906	0.057662190461	0.001545100044
0.041734336803	0.060538701337	0.001393572553
0.037985266712	0.060453491045	0.001305522480
0.039776551012	0.064158950435	0.001147523484
0.052671075868	0.071284575049	0.000711320424
0.048942170401	0.070218718287	0.000827452287
0.045005546424	0.068608197451	0.000939902020
0.049552033288	0.060493182883	0.001537370941
0.047246115523	0.063100077565	0.001311374268
0.055596141379	0.067373629825	0.000934731528
0.057907603520	0.065162064368	0.001054697959
0.055025830373	0.063220890306	0.001294482685
0.051564822414	0.062913974811	0.001342075932
0.052580481160	0.067721990364	0.000957513493
0.048523710770	0.065986026799	0.001109722547
0.046435127417	0.060049954472	0.001524455382
0.044316761395	0.064274742193	0.001200863491
0.054542209267	0.059780122393	0.001634769377
0.050699221538	0.057561372393	0.001813972067
0.046856233808	0.055342622393	0.001914252418
0.050803379289	0.076999222910	0.000410896875
0.053731524771	0.072839967919	0.000589984394
0.062348980186	0.078183148247	-0.000000087949
0.058148890415	0.078655752855	0.000123701570
0.062220517112	0.069137153877	0.000549963606
0.062342462046	0.072682659023	0.000304716791
0.059420081628	0.071008322385	0.000535051507
0.060885403405	0.075434634128	0.000202911279
0.056667410298	0.074624189512	0.000399709435
0.045000000000	0.077942286341	0.000453109277
0.043338980855	0.075593744055	0.000576377831
0.049255281672	0.083873219134	0.000120327468
0.051743180214	0.082526311309	0.000120076989
0.039391837879	0.090409758930	0.000040036586
0.043267051218	0.089844957621	0.000000000421
0.038516641960	0.084845013464	0.000235771246
0.041278234760	0.086977881054	0.000129577379
0.042342845763	0.083654912147	0.000239295824
0.045605622824	0.086611302215	0.000078493097
0.050000000000	0.086602540378	0.000000003256
0.046654058150	0.082760818114	0.000214925731
0.041970173048	0.079401374100	0.000419553932
0.056174490093	0.082392844313	-0.000000010026
0.053439792506	0.078098225154	0.000291999876
0.049042146831	0.079247898256	0.000332197588
0.047778520542	0.076047923111	0.000513084491
0.026630417381	0.079343750000	0.000454098659
0.033003206116	0.080295405403	0.000424204157
0.032880692193	0.083778637378	0.000313027264
0.035801060612	0.078216962507	0.000493684722
0.029701892652	0.079177709530	0.000461933951
0.027335253518	0.071311268660	0.000699504477
0.032421467782	0.066631153984	0.000919051851
0.028717232833	0.068478812413	0.000804632468
0.033711340085	0.072700264433	0.000697323392
0.039972698519	0.071816008237	0.000760734768
0.036802019089	0.070075476652	0.000824350072
0.030293990818	0.072396878536	0.000687060176
0.032766624305	0.069678744324	0.000805350033
0.032249104982	0.075508099930	0.000588923756
0.028184465468	0.075405544811	0.000577549577
0.036512595096	0.074175066807	0.000649724282
0.035910519145	0.082319549619	0.000345448562
0.039833434022	0.075328793830	0.000601312826
0.038940346096	0.080860461859	0.000381593892
0.056114082167	0.070364833422	0.000697599750
0.040410300725	0.068225581723	0.000941488872
0.043474806345	0.072720385932	0.000716150731
0.035225595909	0.065388654346	0.001013285436
0.046829984221	0.072827823687	0.000692399101
0.050557041084	0.074153559881	0.000575654615
0.034676901219	0.058687845240	0.001291144747
0.038418423180	0.055659532053	0.001577554841
0.043013246079	0.053123872393	0.001948922033
0.028929306727	0.064266980041	0.000943512911
0.031539324668	0.062586044182	0.001054819436
0.042769217849	0.049311321592	0.002059862722
0.036534102437	0.093087374864	0.000000000371
0.024500000000	0.068250000000	0.000759104815
0.024500000000	0.077125000000	0.000511670944
0.024500000000	0.081562500000	0.000389865770
0.029667240159	0.084769856058	0.000293363104
0.035969003264	0.087937862273	0.000155651800
0.033231205779	0.086744553822	0.000214824762
0.024500000000	0.072687500000	0.000636577586
0.017500000000	0.068750000000	0.000676382337
0.021631084226	0.066624695854	0.000766551214
0.001875000000	0.086000000000	0.000274881442
-0.009687500000	0.086000000000	0.000276690319
-0.003906250000	0.086000000000	0.000275290811
0.003828125000	0.081134111485	0.000373573797
0.013723828457	0.066979166667	0.000679048619
0.011638443467	0.061498538838	0.000746612650
0.014516017462	0.063437500000	0.000747399638
0.008712501698	0.073841811133	0.000523667199
0.008713366079	0.070359117844	0.000587952577
0.011640625000	0.055825851269	0.000803883177
0.015546875000	0.053291666667	0.000875659792
0.003828125000	0.075890871235	0.000475383220
0.032201696528	0.033853884032	0.000921491510
0.035659475240	0.030691637340	0.000766432298
0.034028655794	0.024779991651	0.000520610473
0.035824187957	0.027232839684	0.000603851933
0.021714335215	0.023198091722	0.000501555350
0.028325185355	0.026761679228	0.000612733383
0.029049400431	0.030867870558	0.000764697138
0.024274599084	0.025144673137	0.000558265338
0.031539797503	0.026525266306	0.000600425090
0.032478285386	0.030765066082	0.000775620581
0.022220280731	0.037107341022	0.000876299077
0.018091789003	0.033361450249	0.000729980856
0.020600582341	0.034718464619	0.000791558014
0.021542444843	0.031021847537	0.000707170865
0.017578909541	0.037547384966	0.000808221376
0.019356221631	0.042008101947	0.000914429329
0.021000000000	0.049000000000	0.001014873327
0.023949024152	0.046952276979	0.001095774682
0.020909462515	0.044377920799	0.000978718011
0.029053018449	0.044260213942	0.001288044232
0.031935244785	0.042686533479	0.001373376384
0.028143917697	0.037174294306	0.001005076265
0.025000559967	0.039922160194	0.001011482255
0.027883091097	0.040205164194	0.001109301156
0.025792273992	0.043871312351	0.001130048468
0.023145647984	0.042146655307	0.001010389809
0.025105381323	0.037027667240	0.000931693085
0.021078379831	0.039758042000	0.000913109965
0.029132382815	0.034297292481	0.000903605113
0.025334147667	0.033030193551	0.000806049693
0.026108528016	0.029101775930	0.000684094113
0.056593371132	0.038879592982	0.000683451962
0.057134362787	0.035499833568	0.000428353006
0.051636934768	0.039292212488	0.000953731101
0.050411342153	0.046685898643	0.001616302677
0.051612910058	0.042952835429	0.001236314238
0.054039602275	0.041158564304	0.000972604300
0.041136206680	0.023750000000	0.000360627622
0.045438483799	0.026865397710	0.000379059336
0.051618741168	0.029295909913	0.000276425126
0.047635299495	0.033190181474	0.000677614060
0.050990956542	0.032797056751	0.000523136099
0.046717030301	0.029938756717	0.000506981538
0.039828032891	0.032015823467	0.000802159140
0.038280180418	0.039511791524	0.001367812011
0.042887247997	0.043467107472	0.001664541003
0.046255948824	0.038870357868	0.001140249411
0.045814350167	0.042510296159	0.001469677435
0.041632286525	0.040163666442	0.001386727740
0.040425008574	0.035157027904	0.000999725600
0.037406157891	0.036210634017	0.001103389613
0.043079339929	0.036939742222	0.001084668330
0.043741992817	0.032534349891	0.000753035087
0.042249907891	0.027821012917	0.000518693019
0.048945539082	0.036304383377	0.000848431531
0.049209977511	0.041126867422	0.001205533165
0.048580471267	0.044476336466	0.001521695492
0.052996973771	0.036570747044	0.000694508469
0.038219540013	0.028801814855	0.000644352782
0.032386206680	0.038905444566	0.001213643625
0.035302873346	0.033853629711	0.000941497216
0.057096003529	0.027683869304	-0.000085882407
0.061221997721	0.030784145250	-0.000082036252
0.066101618329	0.024491414718	-0.000801805848
0.065115918303	0.021174254451	-0.001038136561
0.062879369855	0.024155648621	-0.000648225884
0.061236305532	0.027760615721	-0.000294824639
0.064145848008	0.036555916165	0.000170167979
0.076806012714	0.036495616894	-0.000206537052
0.069949786854	0.036414112992	-0.000059453387
0.073365901951	0.037464140027	-0.000098894753
0.073093068176	0.041027559853	0.000075934151
0.066868363868	0.031124841233	-0.000308390305
0.072765566399	0.026231237656	-0.000915044783
0.080314795688	0.028591402967	-0.000647526691
0.078138544108	0.030667347569	-0.000545754109
0.078105466744	0.026550696584	-0.000880377195
0.073998061326	0.029874178338	-0.000598767680
0.069849308054	0.029247840135	-0.000556882218
0.075359282675	0.033704388123	-0.000345416043
0.071294454414	0.033728919086	-0.000266992213
0.067418368154	0.034798465590	-0.000074065501
0.067650560843	0.038505770162	0.000139383947
0.065938866049	0.027727019113	-0.000527632509
0.063658074853	0.032575084593	-0.000069563813
0.060319413572	0.059069291803	0.001465722457
0.062228184725	0.064217622393	0.000942067782
0.063509521890	0.063502868155	0.000911855599
0.063775059725	0.061538356300	0.001050539796
0.056056694314	0.047065815259	0.001284824957
0.059185707175	0.045923121151	0.001003777651
0.063188732681	0.053516638690	0.001101045267
0.061637688264	0.051167475598	0.001124633595
0.065989853859	0.053795970333	0.000871578212
0.069491330511	0.046796450864	0.000436893497
0.065793160807	0.044382258431	0.000529407290
0.065688886202	0.049376975791	0.000750000629
0.062186854919	0.046931639160	0.000867209131
0.058401458585	0.049943761408	0.001314634186
0.060460203603	0.043024905284	0.000748832664
0.062345272992	0.056202319566	0.001294273251
0.078785230900	0.037638319046	-0.000169962592
0.088228634451	0.046624281885	-0.000014398239
0.084658708456	0.044390924502	-0.000012999328
0.090096886790	0.043388373912	-0.000049031006
0.085624372319	0.037580756560	-0.000143369236
0.086971319297	0.034706976102	-0.000196608123
0.086043126212	0.040726789851	-0.000066225927
0.089490600777	0.038667026669	-0.000052526109
0.082120834129	0.031715775247	-0.000419687268
0.085067950549	0.028906744727	-0.000488241802
0.094910285530	0.025495249184	-0.000079405743
0.092985159675	0.032480010153	-0.000055189907
0.095557280579	0.029475517441	0.000021298653
0.092889971676	0.027866371291	-0.000146871449
0.089722999348	0.025770301789	-0.000361779957
0.090291303752	0.029584164392	-0.000229817948
0.092827083684	0.036431945676	-0.000010878239
0.089698073852	0.032836916044	-0.000163786306
0.085258106648	0.032056758914	-0.000336842538
0.083134581362	0.035612554010	-0.000236978389
0.067827083684	0.073100211012	-0.000000106582
0.070566135434	0.070558742395	0.000000444795
0.070624663108	0.065147419303	0.000285165762
0.073447844936	0.064021057449	0.000162651457
0.073305187183	0.068017273777	0.000000562983
0.068928511678	0.067669743030	0.000257893718
0.070434676119	0.058501334248	0.000525973675
0.067567950549	0.059217633859	0.000757183649
0.069790413276	0.055617564836	0.000593355632
0.069888687631	0.062198286082	0.000461100799
0.080294204869	0.059253322799	-0.000003287148
0.082623877432	0.056332005806	0.000000460197
0.078446899544	0.052959114905	0.000149960885
0.075884331267	0.054617596767	0.000243595064
0.079959641824	0.055358563282	0.000084597122
0.076400736757	0.057626025532	0.000189348698
0.082678767645	0.052049152721	0.000040997297
0.073309540609	0.049000895492	0.000315953452
0.075734750550	0.042552735883	0.000062076649
0.079065439712	0.046266073758	0.000079263130
0.078642392656	0.043358241309	0.000025891183
0.076209963194	0.046959407888	0.000168442012
0.080017357194	0.049967342482	0.000097112709
0.075624873630	0.051308822652	0.000247458975
0.072949011847	0.060053531554	0.000320841492
0.073094574172	0.053378817683	0.000379856331
0.073216770624	0.056694111386	0.000366246271
0.077964532307	0.062174639792	-0.000001157334
0.081448378359	0.039175887949	-0.000122694871
0.081870345252	0.047141838153	0.000042081040
0.081419348151	0.042188870895	-0.000037335377
0.086360382111	0.049860189859	0.000002034189
0.065974668465	0.061215546399	0.000835278224
0.065728184725	0.058155444566	0.000961518500
0.069634434725	0.051389621099	0.000551897364
0.067224802703	0.064819215952	0.000534470395
0.073540684725	0.044623797632	0.000193546979
0.069735932240	0.042392449975	0.000253994861
0.063926658063	0.040560525813	0.000420325430
0.076431309725	0.039617088266	-0.000062135077
0.079321934725	0.034610378901	-0.000310102369
0.057463025264	0.022170944745	-0.000448108521
0.051481077062	0.023465037229	-0.000041823036
0.054456829518	0.022509778205	-0.000252681411
0.046624907891	0.020243290634	0.000049575012
0.053925374643	0.013181844634	-0.000582454497
0.052625043424	0.016862553987	-0.000377336914
0.050531157891	0.013477467167	-0.000316454679
0.048578032891	0.016860378901	-0.000140328194
0.050820479417	0.020410330495	-0.000140663320
0.063318501131	0.001914589958	-0.000171615662
0.065046897949	-0.000404747535	0.000065569567
0.070511384638	0.002714938668	-0.000256371856
0.066732194460	0.007603948694	-0.000818746572
0.072292025303	0.006296917529	-0.000569326234
0.066895712290	0.004426127499	-0.000455599366
0.068451344381	0.015397127018	-0.008122749608
0.059444589335	0.017575891675	-0.000853645652
0.062154899900	0.015677888767	-0.001181084624
0.056155776756	0.008172841521	-0.004824839319
0.059827270620	0.006251127607	-0.000606275581
0.060503419186	0.010690264607	-0.007840234496
0.064017378454	0.012306147950	-0.007431675628
0.063670258350	0.008469877607	-0.000995980118
0.063223859574	0.004805562967	-0.000499644949
0.067513246079	0.010688627607	-0.001167695841
0.056359505643	0.018771908823	-0.000559754792
0.057319591396	0.012886222100	-0.000932656241
0.069982160981	-0.003402467157	0.000321073107
0.069835962152	-0.006728522278	0.000639321612
0.076367609581	-0.000007956370	-0.000013279348
0.075054907902	-0.002873221916	0.000215380628
0.075079200722	-0.009077391506	0.000708727131
0.082037794465	-0.004247640418	0.000217624884
0.079652774395	-0.006318460548	0.000386873788
0.078141054532	-0.008982780906	0.000601016304
0.078695117967	-0.002806645074	0.000170933544
0.076323877979	-0.005970385538	0.000432694667
0.072984185101	-0.005530181657	0.000465256726
0.070574914722	-0.009823161961	0.000914254138
0.092084972756	-0.005497405607	0.000111558229
0.089497387180	-0.006706901978	0.000194241484
0.085440375812	-0.009775154807	0.000402955449
0.086652988163	-0.007162209694	0.000267149625
0.088994774360	-0.013413803956	0.000386300467
0.098883082623	-0.014904226618	-0.000003006803
0.097192325334	-0.011030539874	0.000056531486
0.097220181601	-0.022189872029	-0.000003881376
0.096388731090	-0.025832694735	-0.000000294364
0.090984790158	-0.019315971517	0.000364341338
0.094116260151	-0.017648826354	0.000188748876
0.094431566930	-0.020764633953	0.000161899052
0.095771011182	-0.015010989005	0.000113920651
0.098051632112	-0.018547049323	-0.000017968365
0.091205051879	-0.015955138993	0.000319196289
0.092960149003	-0.011763322129	0.000197429113
0.089246080770	-0.010060352967	0.000288307043
0.081315214070	-0.022703498593	0.001098859873
0.086728184725	-0.021782377607	0.000677710526
0.086749857981	-0.023249425262	0.000665288386
0.085181309725	-0.024461643700	0.000785543189
0.081845628442	-0.016926713161	0.000919806044
0.083830425815	-0.014903201371	0.000698358857
0.073680723083	-0.017645569958	0.001353294398
0.075449857237	-0.019995802214	0.001321755856
0.075199221538	-0.015126127607	0.001188957641
0.079042209267	-0.017344877607	0.001128230738
0.078244487818	-0.014289071688	0.000964339512
0.078124471938	-0.021239667714	0.001268558723
0.082885196996	-0.019563627607	0.000990810504
0.087498163441	-0.019970884826	0.000607233112
0.085379186403	-0.017643390274	0.000706315769
0.091985019791	-0.022719648646	0.000284863520
0.086012603350	-0.012771550766	0.000504153731
0.082954888982	-0.007363160874	0.000365369611
0.079814387129	-0.011548683854	0.000709563503
0.074374589960	-0.012116931397	0.000980361091
0.071356419815	0.020990388767	-0.001447966256
0.086728184725	0.021782377607	-0.000614155126
0.087498163441	0.019970884826	-0.000580251281
0.081012290994	0.021843057680	-0.006381128616
0.080427177090	0.024734635116	-0.008779023042
0.078124471938	0.021239667714	-0.008236547638
0.085181309725	0.024461643700	-0.000796404715
0.082028911822	0.016609257035	-0.000952847865
0.081644173682	0.011599480947	-0.000676542231
0.083420854193	0.013866261187	-0.000715657143
0.075198506568	0.010501185652	-0.000843652679
0.075199221538	0.015126127607	-0.001198862099
0.079061461051	0.012874032539	-0.000870718591
0.079042209267	0.017344877607	-0.001203507720
0.082885196996	0.019563627607	-0.001058091521
0.074595534122	0.018921744884	-0.007959568091
0.088994774360	0.013413803956	-0.000392409462
0.098051632112	0.018547049323	0.000020427992
0.092058994540	0.017562528489	-0.000287708538
0.095362698517	0.016183779192	-0.000130433957
0.094371877738	0.020174795575	-0.000162697510
0.091738590140	0.014593208508	-0.000284910314
0.097263979304	-0.000719715632	0.000002106100
0.097341472181	-0.003547752883	0.000019623675
0.090612905127	0.003418214690	-0.000099822136
0.097993066923	0.011090547161	-0.000034626588
0.099441541311	0.007452113309	-0.000001807967
0.092736258024	0.009066116326	-0.000175136218
0.095964171940	0.007740940602	-0.000075126117
0.093618701952	0.005157475974	-0.000091776919
0.100000000000	0.000000000000	0.000006746798
0.097810399385	0.003810023186	-0.000019953210
0.095000000000	0.000976809509	-0.000016838334
0.094140924315	0.012818860561	-0.000169474550
0.098883082623	0.014904226618	-0.000003922047
0.081075414970	0.005947208235	-0.000369647682
0.077986725832	0.005860528543	-0.000425121225
0.087345472002	0.003111030876	-0.000129136285
0.086046683200	-0.000766878310	0.000020493788
0.086000724049	0.008131005202	-0.000351501644
0.083318056202	0.003821632016	-0.000212789775
0.089497387180	0.006706901978	-0.000210697983
0.089246080770	0.010060352967	-0.000310885915
0.090000000000	0.000000000000	-0.000009505654
0.088246468900	0.016692344391	-0.000497455516
0.082283353913	0.008791219042	-0.000497426944
0.078558500556	0.009362008064	-0.000649883780
0.086042009860	0.011597451498	-0.000486596462
0.090492740811	0.020119152469	-0.000379321267
0.099441541311	-0.007452113309	0.000003422990
0.094354943227	-0.007231105306	0.000096509153
0.093151766502	-0.002847795884	0.000049263176
0.089748693590	-0.003353450989	0.000088778910
0.082032581697	-0.001089066441	0.000044492527
0.085164381899	-0.004696046222	0.000195797171
0.078964781996	0.001777436527	-0.000133287029
0.071356233808	0.012907377607	-0.001177855668
0.068230537254	-0.000571242848	0.000063686328
0.071365621412	0.017434547407	-0.007698250394
0.074886116133	0.002773789398	-0.000234897625
0.071975445645	-0.000735852633	0.000059936507
0.075238099503	0.007367030637	-0.000594792279
0.070787261683	0.009455366236	-0.000902700318
0.086001552521	0.026527965697	-0.000576387923
0.074423593120	0.022761222100	-0.001360093750
0.083228184725	0.027844555434	-0.000607453580
0.086749857981	0.023249425262	-0.000622545148
0.091985019791	0.022719648646	-0.000270172740
0.097220181601	0.022189872029	0.000025446360
0.060162740775	0.020805823085	-0.000707041049
0.065222073205	0.017448722100	-0.001345030015
0.068289246510	0.019219555434	-0.001466135904
0.069341295628	0.024480686242	-0.000969826934
0.058328674325	0.025069681139	-0.000318628865
0.044671782891	0.023626202368	0.000251793019
0.049918417272	0.026171643380	0.000171551911
0.048058182262	0.023326066467	0.000110132981
0.060012670860	0.038725206983	0.000500676900
0.056927535381	0.043200746274	0.000959017802
0.060803180531	0.034945195452	0.000217880304
0.054298647981	0.026957055026	0.000010273331
0.054636150727	0.031643813349	0.000287482489
0.053066533588	0.045597683747	0.001363937608
0.058230945386	0.030341944555	0.000031837259
0.044654899900	0.045988777900	0.001860230659
0.056923593120	0.053072111233	0.001652908254
0.024500000000	0.050500000000	0.001113649682
0.034984282891	0.040405444566	0.001429236517
0.017500000000	0.050500000000	0.000923486748
0.061044375316	0.065790189911	0.000875339224
0.027775967658	0.048109387214	0.001263772640
0.065668302787	0.068301539584	0.000412510401
0.050789246510	0.049530444566	0.001844920497
0.057456327777	0.057037943499	0.001720636628
0.058385196996	0.061998872393	0.001371084157
0.065198483968	0.071397818904	0.000243864544
0.065088031935	0.075641679629	-0.000000514608
0.039819591396	0.043197111233	0.001733323583
0.053856419815	0.051301277900	0.001774719994
0.047722073205	0.047759611233	0.001873530792
0.031484282891	0.046467622393	0.001516858737
0.017500000000	0.047500000000	0.000921637939
0.005833333333	0.047500000000	0.000769972956
-0.005833333333	0.047500000000	0.000771831309
-0.017500000000	0.050500000000	0.000927987992
0.001875000000	0.050500000000	0.000759225186
0.011666666667	0.047500000000	0.000822164427
-0.011666666667	0.047500000000	0.000826393288
0.016558577533	0.041558895832	0.000854640402
0.017759754383	0.030528556847	0.000663021179
0.013308840954	0.037707798010	0.000756042110
0.018498716014	0.023260729031	0.000496342369
0.020595615950	0.027326499398	0.000603299316
0.015306737656	0.033977097071	0.000714196076
-0.002968750000	0.050500000000	0.000762880033
-0.017500000000	0.047500000000	0.000926087030
0.011085133758	0.010105434655	0.000210260350
0.006686075337	0.013427449370	0.000276333684
0.001384025392	0.014936012644	0.000305092669
-0.004104944851	0.014427384648	0.000295593480
0.040840893885	0.018895009570	0.000199239465
0.049886206680	0.008594555434	-0.000234559121
0.044052873346	0.018698185145	0.000097611648
0.055984282891	0.004032377607	-0.000253184485
0.052484282891	0.010094555434	-0.000443802025
0.071356233808	-0.012907377607	0.001181188219
0.046969540013	0.013646370289	-0.000126553496
0.038332540921	0.023063924627	0.000394318439
0.028387215963	0.023538982448	0.000509844992
0.062893895613	-0.002755887866	0.000330579897
0.060437679722	0.001654686176	-0.000114594758
0.014580343809	0.012664791960	0.000262259617
0.023869980808	0.020802065408	0.000439977911
0.020379060811	0.020272143577	0.000428515788
0.032860815400	0.021973472806	0.000435108997
0.066271425188	-0.004905600140	0.000521447817
0.067513246079	-0.010688627607	0.001097989387
0.070748564333	-0.017409196568	0.001362418856
0.017630371088	0.016007222117	0.000332089010
0.095557280579	-0.029475517441	-0.000000016972
0.001384025392	-0.014936012644	-0.000293578895
0.006686075337	-0.013427449370	-0.000263981937
0.029132382815	-0.034297292481	-0.000904110605
0.074423593120	-0.022761222100	0.001177749344
0.086001552521	-0.026527965697	0.000610947543
0.083228184725	-0.027844555434	0.000699086921
0.079845272992	-0.025891430434	0.000944347141
0.068289246510	-0.019219555434	0.001193911404
0.089747489020	-0.025808778929	0.000383292088
0.093067972371	-0.025858970643	0.000181284814
0.052864392598	-0.026100933299	-0.000077449990
0.013525034246	-0.017910039810	-0.000359915814
0.009253284400	-0.016969028938	-0.000337371747
0.018540585680	-0.019152727825	-0.000390123157
0.025334147667	-0.033030193551	-0.000807288388
0.022023324857	-0.030337022380	-0.000690083491
0.020918458074	-0.022488043543	-0.000472703118
0.024245775430	-0.025220257396	-0.000553014589
0.049020512516	-0.028363633903	-0.000358947047
0.037406157891	-0.036210634017	-0.001113169456
0.045292065506	-0.032373943802	-0.000721477291
0.042295139718	-0.036236748624	-0.001060363463
0.040753809134	-0.039568838935	-0.001359930916
0.056305642758	-0.023426604455	0.000238941906
0.062131247083	-0.019260523314	0.000827883935
0.063494471278	-0.022116061269	0.000703512523
0.057689404793	-0.020492034169	0.000483436907
0.032386206680	-0.038905444566	-0.001217148882
-0.009039519546	0.011970258409	0.000247516589
-0.012753257036	0.007896482443	0.000164685040
-0.014744596495	0.002756242767	0.000061225659
-0.009039519546	-0.011970258409	-0.000234890325
-0.004104944851	-0.014427384648	-0.000283881292
-0.038558572928	0.023199923573	0.000410281859
-0.044736208072	0.004865355829	-0.000060763406
-0.044736208072	-0.004865355829	0.000066352515
-0.017500000000	0.075833333333	0.000519672705
-0.020026884056	0.087743512096	0.000235229888
-0.032386206680	0.038905444566	0.001229432163
-0.038219540013	0.028801814855	0.000663029251
-0.049886206680	-0.008594555434	0.000299897061
-0.044052873346	-0.018698185145	-0.000100709645
-0.032386206680	-0.038905444566	-0.001157693426
-0.017500000000	-0.047500000000	-0.000939317396
-0.005833333333	-0.047500000000	-0.000780363664
-0.024500000000	0.050500000000	0.001122196239
-0.031484282891	0.046467622393	0.001528787393
-0.034984282891	0.040405444566	0.001446209042
-0.017500000000	0.086000000000	0.000277779413
-0.001875000000	-0.086000000000	-0.000283777092
-0.024500000000	0.068250000000	0.000765393769
-0.014862551377	0.098606585468	-0.000000000000
-0.044671782891	-0.023626202368	-0.000267703698
-0.001875000000	-0.050500000000	-0.000769523855
-0.035302873346	-0.033853629711	-0.000914635598
-0.035302873346	0.033853629711	0.000957787303
-0.046969540013	-0.013646370289	0.000137022498
-0.011666666667	-0.047500000000	-0.000837161761
-0.007114682714	-0.002756242767	-0.000048719307
-0.044736208072	0.000000000000	0.000005384073
-0.025259390360	-0.043894755826	-0.001112420149
-0.028294230101	-0.040334840863	-0.001105047474
-0.020954817466	-0.039524978654	-0.000901423735
-0.027717864999	0.048008750455	0.001273287498
-0.024500000000	0.059375000000	0.000990832814
-0.017500000000	0.082093750000	0.000370668762
-0.021098479455	0.069878712364	0.000687105966
0.003378197543	-0.089861227277	-0.000201499710
-0.020584179976	-0.044019379363	-0.000978242590
-0.018459815851	-0.029625409198	-0.000638303620
-0.015533377989	0.093202463217	0.000115056822
-0.018920952003	0.091624521966	0.000143493100
0.003906250000	-0.086000000000	-0.000281924525
-0.000000000000	-0.099720379718	-0.000000013683
-0.008486090287	-0.007736093469	-0.000148925689
-0.010569383116	0.000498636400	0.000016607511
-0.020921754238	-0.034269117613	-0.000775348510
-0.010628621358	-0.028062972916	-0.000564335743
-0.015601438116	-0.027027189895	-0.000563339690
-0.006421594312	-0.028441023835	-0.000558383014
-0.036621484505	0.004705454108	0.000040308004
-0.003735128645	-0.024047953241	-0.000472777028
-0.035021395134	0.009101195760	0.000107610312
-0.040555024089	0.006586763888	0.000010559728
-0.033647136771	0.018247237182	0.000319929560
-0.010004090134	0.020090921356	0.000413734565
-0.007873791076	0.016405796849	0.000336856772
-0.014991181674	0.017821528073	0.000371846446
-0.018884245928	0.017693634134	0.000370303897
-0.024458914019	0.013560115719	0.000267596481
-0.027747788665	0.018690607021	0.000378516217
-0.020102237076	0.012527468061	0.000255475755
-0.001698867170	-0.017276093882	-0.000340386425
-0.004897010413	-0.021160241793	-0.000418081730
-0.000152099925	-0.095112083712	-0.000093880853
0.003140450479	-0.093751136249	-0.000121008851
-0.017107456696	-0.037461583589	-0.000797450688
-0.034793885096	0.012924300186	0.000176961348
-0.003828125000	-0.081134111485	-0.000386588334
-0.000272411395	-0.076212712132	-0.000480645381
-0.002247948893	-0.070574316761	-0.000584796625
-0.017500000000	0.068750000000	0.000679972178
-0.024500000000	0.063812500000	0.000884249933
-0.024500000000	0.054406250000	0.001084045023
-0.034489160726	0.023030601539	0.000461831945
-0.005724197315	-0.067552172375	-0.000644471680
0.001130206430	-0.061286079232	-0.000709347451
-0.003045811934	-0.062205481740	-0.000706274662
-0.039828032891	-0.032015823467	-0.000794928715
-0.042249907891	-0.027821012917	-0.000527588382
0.001978441225	-0.056722167050	-0.000747675612
-0.000189918532	-0.053544663976	-0.000762956378
