-0.027747788665	0.018690607021	-0.011572063761
-0.020102237076	0.012527468061	-0.007036738633
-0.001698867170	-0.017276093882	-0.004294553789
-0.004897010413	-0.021160241793	-0.002609117430
-0.000152099925	-0.095112083712	-0.000293486615
0.003140450479	-0.093751136249	-0.000424657361
-0.017107456696	-0.037461583589	0.005883307359
-0.034793885096	0.012924300186	-0.011316216855
-0.003828125000	-0.081134111485	-0.000632160494
-0.000272411395	-0.076212712132	-0.000458183642
-0.002247948893	-0.070574316761	0.000110942804
-0.017500000000	0.068750000000	-0.008656066621
-0.024500000000	0.063812500000	-0.008906715690
-0.024500000000	0.054406250000	-0.010291435232
-0.034489160726	0.023030601539	-0.014417735249
-0.005724197315	-0.067552172375	0.000475376902
0.001130206430	-0.061286079232	0.001779557339
-0.003045811934	-0.062205481740	0.001610629983
-0.039828032891	-0.032015823467	0.003106870503
-0.042249907891	-0.027821012917	0.002995400038
0.001978441225	-0.056722167050	0.003109855540
-0.000189918532	-0.053544663976	0.004397005674
